2.24168696147 0.194608556072 1
2.33467834163 0.574804339848 1
2.23975251521 0.275169760138 1
2.14133864619 0.588272354166 1
2.35714202566 0.580573876956 1
2.09138252088 0.617453397213 1
2.33675942729 0.448003715988 1
2.25946404237 0.0435681469697 1
2.28025426645 0.589210271691 1
2.34785059359 0.453394538434 1
2.34924205811 0.346017843058 1
2.26509593237 0.315853579341 1
2.2974539365 0.500162950597 1
2.06601211247 0.958964228964 1
2.15186384653 0.442273651479 1
2.32954823101 0.689074893045 1
2.37521108695 0.37597628736 1
2.32320380797 0.488721729599 1
2.31113199702 0.127680448499 1
2.42275990826 0.406692587633 1
2.32460141168 0.309845339324 1
2.23871560881 0.600090836549 1
2.27110841098 0.370101147577 1
2.23901701187 0.383441201946 1
2.35633187494 0.657917541406 1
2.24810150282 -0.0683621430191 1
2.48684296275 0.184889368738 1
2.20208132252 0.553465642851 1
2.08225148738 0.94954756479 1
2.31876656881 0.723995081837 1
2.6127541182 0.112648675659 1
2.42358889047 0.637750671347 1
2.34404993882 0.447059981129 1
2.34262252321 0.684413595584 1
2.31399744902 0.291288590501 1
2.34876934654 -0.145865188494 1
2.23408851141 0.538562449395 1
2.24926570674 0.813378746947 1
2.38388063853 0.372510053331 1
2.29987295082 0.520696000063 1
2.24158157732 0.639446401756 1
2.27651109873 0.254165275827 1
2.40350248779 0.441000751315 1
2.21080296596 0.656422685401 1
2.29276043488 -0.0154007483788 1
2.29403961226 0.43742982052 1
2.26857765895 0.466897410175 1
2.35150239978 0.410332470524 1
2.40383456011 0.432662413103 1
2.10722820916 0.0361020047468 1
2.3220141748 0.387856189031 1
2.31646299021 0.524598665798 1
2.21135466206 0.803067802717 1
2.29790771414 0.671855132998 1
2.37376317819 0.34794126349 1
2.24022464663 0.0815779156971 1
2.31549235492 0.336496276177 1
2.3147471607 0.678611465134 1
2.25142778434 0.583930495853 1
2.2727976228 0.529795328022 1
2.30161840056 0.155120678231 1
2.26897588493 0.656407229612 1
2.32898870976 0.563952454776 1
2.31738850901 0.468814369091 1
2.30394500565 0.173469770553 1
2.23061983567 0.656338732113 1
2.26114327746 0.321176189799 1
2.29229986214 0.438310645959 1
2.31588712856 0.115749660683 1
2.35313035487 0.501584208147 1
2.19861839834 1.1816515113 1
2.2705263564 0.649928189465 1
2.25819720822 0.586265990767 1
2.23074612112 0.0548234132453 1
2.29421569826 0.563468818782 1
2.2448592422 0.505399206061 1
2.18246324855 0.366682207596 1
2.24647853869 0.145825245443 1
2.31577200687 -0.00359118514306 1
2.40741414543 0.78925167431 1
2.31203090513 0.498142748496 1
2.33147884782 0.565021731022 1
2.20344702844 0.913858959753 1
2.33655511882 0.425856482141 1
2.43364316001 0.0657164151075 1
2.33281009526 0.428500625579 1
2.20209217423 0.416165677725 1
2.21768672572 0.184368060876 1
2.25993257468 0.33651128837 1
2.23619652364 0.462686785179 1
2.398445227 0.225287372805 1
2.30388321173 -0.418149584211 1
2.26208164252 -0.215651853017 1
2.31788868018 0.305324137276 1
2.29177776331 0.452843921995 1
2.44718275429 0.376304747131 1
2.32536962635 -0.118342022688 1
2.27155107302 0.18682045898 1
2.15259720887 0.636261013996 1
2.35046787655 0.613182152842 1
2.32292883334 0.23835488071 1
2.34287418697 0.221763861729 1
2.13402403769 0.406344594633 1
2.29244700481 0.581467903867 1
2.48643269847 0.404839295007 1
2.37099193921 0.554483316476 1
2.31282159281 0.626300200284 1
2.31417285319 0.315015688347 1
2.28537936087 0.339224983904 1
2.15726893288 0.295395015549 1
2.34060394374 0.433876969605 1
2.32794504481 0.319731713708 1
2.36693024295 0.336907992287 1
2.32113332685 0.304169099747 1
2.10535829489 0.15028991953 1
2.2246760533 0.18078626653 1
2.40078437283 0.208823818696 1
2.42670963474 0.120036661598 1
2.2046423331 0.549820747362 1
2.32950261796 0.577926535429 1
2.41968214335 0.192038868507 1
2.24381467109 0.487887270214 1
2.4404247311 0.425928493305 1
2.37794850718 0.785509622211 1
2.32727071138 0.879512443389 1
2.25637675062 0.419000129619 1
2.15747078685 0.388275228328 1
2.45050206703 0.477182321081 1
2.28219139361 0.237897049019 1
2.35949934282 0.173781574826 1
2.20812076956 0.553968490078 1
2.28607163255 0.376179519729 1
2.18510530758 0.381037989013 1
2.25599932162 0.414315409495 1
2.19254768181 0.292007720488 1
2.29859487375 0.378273395805 1
2.31585994025 0.0640445607142 1
2.27918089554 0.025714907513 1
2.25110042076 0.678353851356 1
2.14663243495 -0.164791533102 1
2.3270209707 0.313418544921 1
2.35808417149 0.569933857384 1
2.1902534091 0.522281680062 1
2.31147899668 0.456516645685 1
2.20674484078 0.744590789398 1
2.10713180191 0.727203819904 1
2.3285361201 0.348275788535 1
2.39177962608 0.276681122558 1
2.27171637196 0.297030689301 1
2.33567424663 0.732175472711 1
2.37330455315 0.164838694014 1
2.31820534355 0.607102301925 1
2.17793259895 0.411146811978 1
2.06795579495 0.847072815267 1
2.17558761614 0.479298135114 1
2.36212505881 0.506758053534 1
2.28375151159 0.173174703155 1
2.39172232014 0.0462500327489 1
2.26098147335 0.339339526463 1
2.31764272729 0.300683083004 1
2.3171528406 0.613196953763 1
2.21947593051 0.457799759362 1
2.3354359165 0.412239802392 1
2.35436342436 0.58470391874 1
2.31780677279 0.18256720727 1
2.29159971624 0.826431123868 1
2.29987532384 0.627321279522 1
2.31301604019 0.561080131266 1
2.31084794664 0.267045142641 1
2.37934969991 0.515830192932 1
2.33637657994 0.362997618406 1
2.34455447285 0.293174145381 1
2.30542405778 0.328534325633 1
2.41009974425 0.196265782678 1
2.2420182792 0.298765914994 1
2.24977018361 0.436251251375 1
2.29184070539 0.482933959205 1
2.32534037184 0.818563832001 1
2.41061717287 0.412964895368 1
2.34446888356 0.502640833247 1
2.38372368054 0.42769460124 1
2.27533666403 0.40569553869 1
2.30014826007 0.461067100659 1
2.31040879669 0.307116741549 1
2.35588105695 0.300681374879 1
2.28583300762 0.481696021361 1
2.39480099645 0.412011752093 1
2.29781149537 0.101953993206 1
2.26257798174 0.35658537839 1
2.26551098899 0.473556316619 1
2.33683481915 -0.154929241192 1
2.33374780956 0.109010633774 1
2.40461740639 0.245984049299 1
2.34293214896 0.411697731802 1
2.27419270013 0.0530405776811 1
2.25125682301 0.374991296887 1
2.46197984284 0.419860046508 1
2.33934781524 0.121658190604 1
2.40706747767 0.130279480752 1
2.27886190728 0.442693585626 1
2.3890662798 0.179437986129 1
2.15582051887 0.454636974229 1
2.35702958676 0.484881362599 1
2.37737355479 0.393944803495 1
2.32407410215 0.449430325486 1
2.32591752246 0.435644200193 1
2.03458432561 0.998208352868 1
2.30313426563 0.625492967098 1
2.43699130495 0.581834952752 1
2.30250786631 0.508529891428 1
2.364208522 0.423662953616 1
2.25082051436 0.149220599592 1
2.3457798273 0.480084644176 1
2.47607012344 0.477722819458 1
2.34391680238 0.30024594505 1
2.23009836237 0.628399536695 1
2.29090117624 0.775227747725 1
2.25258676036 0.272730372193 1
2.15569944214 0.609699453303 1
2.06093335254 0.831250993633 1
2.35556621049 0.184546842814 1
2.34646385921 0.398774164919 1
2.18980162744 0.749285780352 1
2.33665529634 0.302780333372 1
2.31824699931 0.303360211317 1
2.27879112877 0.66050315967 1
2.32093524503 0.157725483037 1
2.20159015041 0.918889722346 1
2.27359179447 0.463418783335 1
2.25534624603 -0.0300739282666 1
2.29673862027 0.062673995411 1
2.250565007 0.267561930802 1
2.35803248084 0.467903732758 1
2.13113331582 0.844401219506 1
2.31367994751 0.216560358889 1
2.29411065532 0.396592213662 1
2.40014927506 0.391471315143 1
2.28680426271 0.428333617604 1
2.30714743327 0.637030786296 1
2.2404844379 0.344318032754 1
2.34781207333 0.271855929299 1
2.27784352761 0.509981439049 1
2.28697594712 0.289636448009 1
2.0569415533 0.658153223392 1
2.33408655017 0.572527052192 1
2.31816759704 0.263688269737 1
2.11968502994 0.640829421725 1
2.18933979065 0.481141369175 1
2.38767190938 0.869520812445 1
2.39999645019 0.406680655396 1
2.26069419266 0.543306147158 1
2.24694420977 0.352913832849 1
2.24387827666 -0.169896938378 1
2.23517941405 -0.00758276118707 1
2.27255994359 0.746096695374 1
2.32593966918 0.181396687569 1
2.28925329692 0.500452215657 1
2.42261980183 0.270442543142 1
2.3116034471 0.326992055857 1
2.30483025983 0.421116981321 1
2.31582390387 0.491026533523 1
2.26247412535 0.472168142209 1
2.39442622337 0.488765794807 1
2.37348937938 0.263037078542 1
2.34702652126 0.623080215914 1
2.26255125479 0.668299499594 1
2.30394934248 0.299529060201 1
2.24603203873 0.153608332983 1
2.25957883181 0.402770620282 1
2.33108970185 0.510023944323 1
2.36790639367 0.374708719901 1
2.28192757394 0.170680555531 1
2.04616109748 0.806718539198 1
2.25931836705 0.24867615351 1
2.37807940091 0.204637531549 1
2.26888050331 0.526654365617 1
2.27546903355 -0.454524818812 1
2.22647639858 0.923178893224 1
2.27776809207 0.573262108507 1
2.20683726182 0.57456838502 1
2.31089837088 0.856203950477 1
2.36257067227 0.446663640907 1
2.28657632545 0.66655686681 1
2.26370605709 0.402359198905 1
2.33803100546 0.626037261309 1
2.0772581125 0.0909679154151 1
2.33217306838 0.386002553553 1
2.15787108719 0.429656220432 1
2.28173610649 0.473527999574 1
2.17093630324 0.505903144352 1
2.34306004536 0.0751590307863 1
2.23905650133 0.875057403223 1
2.44551356664 0.220061454626 1
2.35703931807 0.411921646683 1
2.14881236183 0.604699395607 1
2.22422916705 0.31868922901 1
2.24462452899 0.454816418516 1
2.33516994644 0.662090897494 1
2.47344268374 0.347974485257 1
2.40888495056 0.374644493865 1
2.23926346772 0.351509853283 1
2.39710500906 0.664254075968 1
2.344497568 0.435299106023 1
2.31618984657 0.39364703701 1
2.42131229638 0.0132055828831 1
2.24620914597 0.502021580276 1
2.2608119267 0.185441088126 1
1.96386715795 1.20595569058 1
2.23387864413 0.91918510022 1
2.09105278946 0.800452326546 1
2.2775739546 0.505636179505 1
2.23972283733 0.960796077164 1
2.37668344926 0.374322261632 1
2.3198066638 0.642453506407 1
2.32087028268 0.610180441455 1
2.23130438319 0.142057160509 1
2.34565475222 0.510929512775 1
2.3173911473 0.866154966279 1
2.39589146548 0.8887410635 1
2.32020922845 0.230556295072 1
2.28164598587 0.565116222324 1
2.35295587093 0.356627543961 1
2.30924402295 -0.23520058451 1
2.32123275034 0.45729939677 1
2.41566161349 0.213333988699 1
2.34422929624 0.165683572467 1
2.21208092255 0.78843213139 1
2.40791572989 0.19418243822 1
2.22869723163 0.47373730438 1
2.42076591876 0.431323539664 1
2.41354625696 0.136542976066 1
2.33540277573 0.500601038613 1
2.29610141396 0.242426737595 1
2.29252404535 0.564787145345 1
2.21870268542 0.236431137995 1
2.31780567003 0.347917335493 1
2.321291814 0.534300908837 1
2.37163939332 0.652186648093 1
2.24599675495 0.128989873177 1
2.36020986761 0.278081907882 1
2.36750792671 0.624814295877 1
2.31845944152 0.397397106818 1
2.38512664327 0.290098216369 1
2.33436442895 0.275289744301 1
2.21627005251 0.426444066827 1
2.35060352333 0.355295888275 1
2.47632373028 0.502509664702 1
2.25569191023 0.644475740201 1
2.30932409971 0.432263692044 1
2.33498190072 0.545068544343 1
2.34509783344 0.541751969655 1
2.31372683485 0.339779564631 1
2.24055441155 0.613126075324 1
2.39395925811 0.189119123281 1
2.50241970928 0.389715221514 1
2.40312753426 0.612500216118 1
2.37548635006 0.408312513252 1
2.33175127566 0.374866727426 1
2.08842157254 0.311510733705 1
2.25112706868 0.154069289864 1
2.20054361512 0.589921849366 1
2.39770077339 0.312414645896 1
2.34737203891 0.228918271075 1
2.38366375195 0.60294296447 1
2.30412720118 0.405750108672 1
1.9683961066 0.862556489644 1
2.30973917 0.447118705023 1
2.37548417357 0.755177845876 1
2.35729876227 0.179321644452 1
2.35580889581 0.48862964252 1
2.31577144237 0.587090840047 1
2.36880812553 0.347156375836 1
2.19482140659 0.479771555659 1
2.3379192003 0.478283116832 1
2.24368559261 0.308699632241 1
2.08830186692 0.721533448654 1
2.34130259962 0.39912913039 1
2.15528070266 0.790994505551 1
2.21823971723 0.473279689545 1
2.26055014574 0.426829184629 1
2.30227659693 0.457529676325 1
2.27202365923 0.439780539404 1
2.32677663021 0.381292977534 1
2.37442054507 0.326599008233 1
2.33312862849 0.420768958086 1
2.38044314092 0.27969704486 1
2.27103636386 0.00611273168162 1
2.35387931119 0.260880230483 1
2.37263897115 0.359451858766 1
2.38752614333 0.202320120334 1
2.13918128578 0.690473576075 1
2.1581954277 0.78968371757 1
2.34575845327 0.295922588102 1
2.22285904427 0.8673368228 1
1.99024601019 0.700526557763 1
2.25800580888 0.771203425141 1
1.90390973714 0.718660954774 1
2.25552720052 0.47495347487 1
2.28342880918 0.532974500921 1
2.43098382876 0.28359818129 1
2.28675765768 0.404380953809 1
2.22090169032 0.508419344801 1
2.36788268608 0.465672898049 1
2.28282893037 0.190847535493 1
2.3763320437 0.517145121231 1
2.34256369994 0.528387236529 1
2.41254367713 0.234583515059 1
2.38713160855 0.45600533573 1
2.4024817272 -0.0744411100879 1
2.29928395836 0.530397486389 1
2.30756619833 -0.20081248791 1
2.33830950242 0.319042315837 1
2.31705817565 0.191041014462 1
2.42999125342 0.16764893371 1
2.36729095521 0.283331501702 1
2.26401267474 0.00145543101821 1
2.03549326426 0.624197697488 1
2.14624815166 0.484405958355 1
2.17095603233 0.456786895101 1
2.38063317609 0.548492107641 1
2.30592012592 0.702654457264 1
2.35286744372 0.811056055368 1
2.15930689738 0.652826268842 1
2.36297461532 0.458282078956 1
2.38787439196 0.559866374682 1
2.2815797579 0.75661224121 1
2.37984301326 0.102213859088 1
2.29064365937 0.408572927608 1
2.2381668667 0.411496707152 1
2.16533325924 0.643399180556 1
2.28958209393 0.390054195837 1
2.21635366032 0.288249603309 1
2.26376745426 0.51124862937 1
2.33025559338 0.624907298704 1
2.43178486249 0.27540683697 1
2.37065709528 0.224732347 1
2.40855391962 0.566427372664 1
2.43899186267 0.639796290486 1
2.19789783514 -0.260444056922 1
2.36217064468 0.0698119977372 1
2.23320689267 0.29832490178 1
2.3014324991 0.26971276987 1
2.33341564924 0.221822463569 1
2.22965538274 0.246944140632 1
2.42363482068 0.319056226777 1
2.24264591556 0.547689288063 1
2.37979640934 0.165873563461 1
2.32202945203 0.368214829624 1
2.28007342882 0.54401134023 1
2.28482768821 0.45129334059 1
2.19961728727 0.638342430584 1
2.21729518079 0.315787930655 1
2.35916425401 0.505054651654 1
2.18262563094 0.717049717885 1
2.19167755922 0.163405030996 1
2.25855931538 0.545948184445 1
2.66195300896 0.583491696175 1
2.44058016766 -0.0780220015554 1
2.28477270493 0.585811910878 1
2.38363407681 0.0207996410124 1
2.45246261767 0.159413014534 1
2.32670428488 0.700302876939 1
2.22911074616 0.174551415558 1
2.33353855191 0.838017580873 1
2.16553332516 0.424853727201 1
2.03542032793 0.848363262807 1
2.28082016078 0.7302734656 1
2.57136391517 -0.477356253227 1
2.3052750394 0.522985409793 1
2.35188888017 0.258744341124 1
2.34387859828 0.196342520675 1
2.22338420336 0.45912072571 1
2.33405729427 0.559585531498 1
2.03040189704 1.23959948295 1
2.22090358315 0.428096066386 1
2.18398391349 0.951914913878 1
2.31689179673 0.370106162286 1
2.35204527012 0.643358804946 1
2.36403195127 0.384888160025 1
2.3611861514 0.235703657497 1
2.39817228824 0.131546727052 1
2.32771920926 0.457606984625 1
2.2119405537 0.384012986711 1
2.33448778058 0.4779187449 1
2.19395895169 0.215059798754 1
2.25915430147 -0.0268725166974 1
2.35760771902 -0.193946088888 1
2.30777615578 0.552978094667 1
2.27145856917 0.622789198066 1
2.35979936175 0.630038310711 1
2.13106103103 0.529268203762 1
2.37049846569 0.828343029429 1
2.2793899691 0.699997425372 1
2.17573255226 -0.117999518551 1
2.33603718009 0.48592149882 1
2.39307952297 0.329044023935 1
2.26274891792 0.483336108167 1
2.3382059081 0.162809549258 1
2.31872623542 0.260790896377 1
2.38442775066 0.544026098178 1
2.33327144368 0.354382749693 1
2.27563290902 0.211871150529 1
2.34200520894 0.46158411057 1
2.29854605804 0.459098842743 1
2.34111068522 0.523557611317 1
2.3546744132 0.384548519524 1
2.13030642711 0.526242226958 1
2.37007142876 0.484222032382 1
2.3216728266 0.439921148903 1
2.18382115976 0.479977129429 1
2.35722024338 0.0845803277155 1
2.22103249827 0.365049629067 1
2.42789830109 0.129030434988 1
2.316104192 -0.00971005222068 1
2.35362263531 0.378970114621 1
2.24982726921 0.356820779757 1
2.09377587298 0.864796587305 1
2.2354232331 0.77458318509 1
2.15062260874 0.457828957532 1
2.43051161905 -0.14065182287 1
2.24644538772 0.556476521283 1
2.26723662657 0.460580850867 1
2.20145829409 0.550165038044 1
2.18176164318 0.38990536247 1
2.25334436401 0.558025116221 1
2.10015643547 -0.128733128073 1
2.30831041153 0.179878260781 1
2.3279671414 0.413094505615 1
2.38927135669 0.371334679384 1
2.11651843088 1.02715610989 1
2.24578399163 0.329650432502 1
2.40727306691 0.426498415562 1
2.43814717409 0.0322355356143 1
2.32345905471 0.576938410017 1
2.20383187906 1.07045150446 1
2.36574028271 0.942754680326 1
2.30152765376 0.366560655756 1
2.19208994759 0.355416541743 1
2.22343369316 0.168215576816 1
2.35727078738 0.283768374713 1
2.31900719864 0.5033581414 1
2.14515404659 -0.223285004751 1
2.3774600696 0.529756375491 1
2.33899103398 0.334215874346 1
2.33535129183 0.32607709346 1
2.22799769726 0.833485848831 1
2.2706390534 0.539239040219 1
2.10046973236 0.181319879698 1
2.33762925533 0.121464156677 1
2.19222997517 0.406480126694 1
2.32476825077 0.367122487479 1
2.36416461343 0.788838305267 1
2.28804538875 -0.183348905957 1
2.33613728873 0.4792594458 1
2.40174861488 0.362806639432 1
2.07889989123 0.463937827723 1
2.44284967076 0.260140702882 1
2.29985967093 0.115904955315 1
2.28231153285 0.648209243894 1
2.31831531189 0.429629833536 1
2.25248832076 0.61645607477 1
2.09880787533 0.597807498413 1
2.30287702179 0.140564594721 1
2.22907501585 0.0761064979327 1
2.33188759051 0.636448225085 1
2.29915429014 0.198119580376 1
2.32720281488 0.245080025465 1
2.42412169368 0.213698245897 1
2.31451764347 0.612925140336 1
2.14586059656 0.381414482102 1
2.37534402516 0.533904687275 1
2.34920372501 0.506366422222 1
2.23909484042 0.212051927645 1
2.25133472319 0.666766661248 1
2.13462273897 0.318909422293 1
2.21185765043 0.668054581032 1
2.18980226662 0.656910087809 1
2.4226607706 0.407725763528 1
2.26774765738 -0.00170733178117 1
2.22393043005 0.726146283043 1
2.34047992461 0.15311142193 1
2.23367786699 0.403380953473 1
2.31869574664 0.477979785664 1
2.33456813006 0.342459942356 1
2.25196298673 0.641438422766 1
2.32917896707 0.5076064109 1
2.34860135142 0.395745966214 1
2.34284346962 0.605158208236 1
2.16300754406 0.392524074279 1
