2.19204596267 0.496669428608 1
2.21674251315 0.582350038198 1
2.12373808464 0.202033134007 1
2.21721916814 0.483302477453 1
2.29006849991 0.597433509285 1
2.23838628157 0.449015342197 1
2.28182902301 0.393674821969 1
2.23825516631 0.559841034888 1
2.20105382859 0.531129540997 1
2.29665678273 0.396064201409 1
2.19669022538 0.713901187156 1
2.193656607 0.418701234474 1
2.30792336095 0.357461544227 1
2.08182578011 0.913893837176 1
2.19221290524 0.381717352921 1
2.1813095478 0.247783524363 1
2.15607854235 0.364056811579 1
2.0989361994 0.619642666904 1
2.27572284653 0.579290229587 1
2.27350560856 0.561319216153 1
2.15967858904 0.548922187891 1
2.27731670588 0.590899176283 1
2.32850983409 0.226914932297 1
2.20104949517 0.859485638514 1
2.14335592411 0.807270678772 1
2.32146195753 0.310201689931 1
2.1697881958 0.484602981805 1
2.19126092819 -0.15222022657 1
2.22170978592 0.572432794752 1
2.12940454504 0.545406374159 1
2.20951021729 0.714016451434 1
2.27190037088 0.560016496169 1
2.26433220676 0.019115251348 1
2.05413813843 0.661745227048 1
2.17553904324 0.234466232275 1
2.28873496855 0.215077944349 1
2.22031511536 0.550716447154 1
2.26644036035 0.556449623461 1
2.24680343342 -0.202084932479 1
2.22120689612 0.832794721359 1
2.14098563244 0.78638112932 1
1.92655391631 0.0418508755795 1
2.19509408848 0.512471595975 1
2.18617193621 0.548751991146 1
2.18060534759 0.224925573503 1
2.16257666196 0.611315865783 1
2.2501027338 0.0506558198964 1
2.16582348487 0.170419772886 1
2.21176110784 0.637180513558 1
2.21871343216 0.41268644178 1
2.26607585005 0.638940138784 1
2.27613434737 0.649940138176 1
2.18054362472 0.38154135294 1
2.14902961877 0.797531684619 1
2.1752741275 0.643441696967 1
2.25547827247 0.512460214677 1
2.15598900064 0.718786946075 1
2.18977623091 0.62747653577 1
2.18753879135 0.683538816847 1
2.2268857206 0.533790654119 1
2.18355730956 0.486555900421 1
2.18655345473 0.5810979064 1
2.25125937885 0.355719512708 1
2.1671716556 0.540728719217 1
2.25663463129 0.180293145288 1
2.12737617931 0.938110736219 1
2.24837500463 0.585081653607 1
2.18630275292 0.34302549208 1
2.18419569432 0.911867042149 1
2.15322260649 0.648332556571 1
2.21551456906 -0.0563131986035 1
2.1544940821 0.548039151763 1
2.27407357349 0.440692775978 1
2.2247318854 0.497301684378 1
2.19210847965 0.42626877054 1
2.20861835753 0.822925020079 1
2.15809931292 0.345387472953 1
2.22193911317 0.321222603849 1
2.1436362411 0.617318430328 1
2.19484142992 0.711062257386 1
2.20265280511 0.271850435368 1
2.3787443029 0.409787419698 1
2.2662887483 0.464997618098 1
2.18744741155 0.69165694506 1
2.24931104241 0.542686770441 1
2.16227702972 0.544002948555 1
2.25887812486 0.288856228646 1
2.15362772908 0.676931997332 1
2.09099838825 0.706880959697 1
2.09168748311 0.580538142697 1
2.19057598671 0.510126849749 1
2.32152116207 0.415549753096 1
2.15595084072 0.840262007177 1
2.13168001831 0.717589512483 1
2.17552811322 0.862601987498 1
2.17138805267 0.937997688902 1
2.2345618444 0.529330987817 1
2.14761118474 0.107894831578 1
2.21755305929 0.53015852923 1
2.25970713631 -0.111722048693 1
2.03322439986 0.858405224325 1
2.11810732924 0.614241512181 1
2.14302137213 0.331761172085 1
2.2240195568 0.504551838149 1
2.08329002956 0.642694841796 1
2.24702898467 0.614431163017 1
2.23526853698 0.410087778857 1
2.17114737861 0.473171441929 1
2.1741188183 0.778246226775 1
2.22286708238 0.534768680797 1
1.90967386847 1.034863504 1
2.17147853069 0.834715515432 1
2.13980687105 -0.00243473094857 1
2.187912472 0.939062016321 1
2.25423940934 0.405641895915 1
2.21397482926 0.432380796009 1
2.04882401989 0.638436104053 1
2.10235379587 0.41724805719 1
2.1905041084 0.511512873526 1
2.22776442611 0.563187423418 1
2.18220957793 0.723618583444 1
2.22405709683 0.294392367876 1
2.15367487795 0.759373156654 1
2.20826812968 0.241580610862 1
2.14590762452 0.792805935855 1
2.23032565569 0.159068437594 1
2.2297634226 0.536869456911 1
2.09045091952 0.0501518175416 1
2.19044154806 0.496577621459 1
2.24009429904 0.73776059179 1
2.29523437104 0.156047127353 1
2.16843311107 1.30194123339 1
2.14493244795 0.79842250106 1
1.94169371563 0.837342342745 1
2.14729522284 0.0953837757009 1
2.22444985275 0.591623336401 1
2.24397906495 0.810307554984 1
2.24538459907 0.0837240407849 1
2.00859208376 0.647836616984 1
2.30166601266 0.672853053053 1
2.23152865611 0.328399064222 1
2.04670613408 0.64946409952 1
2.01249375962 0.0929473368237 1
2.13011776523 0.57259973263 1
2.17739698226 1.4195574877 1
2.205431443 0.470915996724 1
2.05655344557 0.271657841108 1
1.97589944002 0.89708864193 1
2.19669150072 0.28583292154 1
2.13302272342 0.601240961136 1
2.2291600131 0.710548962353 1
2.17969764972 0.411455868082 1
2.20444765805 0.617520718115 1
2.17864775208 0.977857286786 1
1.86069197333 0.610932821318 1
2.17201883922 0.742641331214 1
2.29976206367 0.337368400319 1
2.22320986952 0.397457116653 1
2.29109285127 0.763802276025 1
2.22824316786 0.816031762082 1
2.23525227141 0.605973330119 1
2.11246291476 0.627974961707 1
2.29715472541 0.591952068737 1
2.23741049301 0.431835432531 1
2.15158873421 0.553385352956 1
2.14204880661 0.514343855984 1
2.20818228495 0.678818891847 1
2.22248110833 0.821005923902 1
2.28418337331 0.336032664373 1
2.05791169972 0.966945143596 1
2.15582090385 0.677406661881 1
2.14250550777 -0.00335236469854 1
2.13551928662 0.784277316842 1
2.20664819379 1.23994678523 1
2.32256586823 0.473999474263 1
2.08845490439 0.646936561858 1
2.22607162521 0.330941160732 1
2.1360760962 1.14986672519 1
2.24730997847 0.467165557091 1
2.23872895526 0.545674672922 1
2.26800102809 0.857280132641 1
2.2179766221 0.785225407797 1
2.19173773956 0.724218014585 1
2.21506647057 0.42436225737 1
2.12526681989 0.610700966996 1
2.08043124729 0.868633671414 1
2.1673985942 0.491603995953 1
2.21016382528 0.827365979596 1
2.20552245416 0.698912038265 1
2.24577024488 0.646222790246 1
2.14638112257 0.507332367952 1
2.17317995911 0.470492671146 1
2.13987316189 0.453124174065 1
2.19279972326 0.725251390254 1
2.22493430311 0.652781203856 1
2.23714237182 0.628983513693 1
2.15954286261 0.0601395683697 1
2.19357782984 0.448633892372 1
2.13057286073 0.685543488304 1
2.09191377505 0.434789527479 1
2.07407124338 0.759601678155 1
2.15588028924 0.533962738593 1
2.147265901 0.729046470406 1
2.15758879179 0.697708419137 1
2.15301628704 0.592618107379 1
2.19635312653 0.988180042738 1
2.07412298277 0.715759961111 1
2.19202590594 0.30295753975 1
2.28887051975 0.55495778363 1
2.04169712925 0.448712304048 1
2.38604566333 0.40352804732 1
2.26057173678 0.696649264516 1
2.25597425525 0.911868015445 1
2.21195219751 0.4672871166 1
2.21748080548 0.459818969807 1
2.21283492887 0.330486001324 1
2.41343262069 0.32030558464 1
2.34997450064 0.599925716795 1
2.28289068736 0.782559382136 1
2.13603315901 0.406170092246 1
2.15250457828 0.257351139719 1
2.24308877733 0.539787593093 1
2.1309462517 0.267576672522 1
2.22375750161 0.560411427661 1
2.18005809571 0.203659740323 1
2.19947324919 0.686015751407 1
2.1731395689 0.234471625985 1
2.21050394412 0.281297197275 1
2.19989269641 0.753158631437 1
2.19126814019 0.729449473902 1
2.18563767185 0.517362799329 1
2.16796138463 0.283842442607 1
2.16530744987 0.243442633544 1
2.21960969726 0.406240937951 1
2.20802872929 0.197036680795 1
2.19330584656 0.539707369523 1
2.11745535972 0.332858003809 1
2.20341080251 0.0842443474662 1
2.17404127646 0.554665958004 1
2.22725907217 0.914236220299 1
1.91269368776 1.16335426882 1
2.09990630019 0.700188881556 1
2.25198700549 0.675195710881 1
2.16159753069 0.778595180373 1
2.22517992361 0.304260806679 1
2.12215626694 0.676070787306 1
2.1922177102 0.881895126336 1
2.2121518925 0.520372031216 1
2.12329770846 0.329297066065 1
2.25111751013 0.541029576618 1
2.11346364982 0.655029615556 1
2.10510702026 0.476979564623 1
2.22454281018 0.52159774273 1
2.19052886254 0.510203425662 1
2.31550513508 0.377442754413 1
2.25157866767 0.366169634385 1
2.39491515418 0.59721577665 1
2.22561167794 0.448827063203 1
2.20018964409 0.795015460384 1
2.07804990927 0.195903092843 1
2.23889378205 0.794266219367 1
1.97298366127 0.907311629444 1
2.21895673486 0.576965458132 1
2.14662536464 0.848482346159 1
2.21405405527 1.0933400902 1
2.21697220692 0.495891741867 1
2.29225810927 0.286669896024 1
2.20152890696 0.652967188258 1
2.30822503486 0.503806558623 1
2.1250704651 0.516122714475 1
2.22323351937 0.425954884986 1
2.16612646853 0.653402911895 1
2.03390963182 0.587508230563 1
2.2043540344 0.221433572729 1
2.12874884063 0.34618437561 1
2.06211474599 2.19529680069 1
2.18500752744 0.74911528582 1
2.18670124284 0.71636837357 1
2.24274684334 0.0630365045107 1
2.06873398721 0.492909672218 1
2.23625858554 0.689536600348 1
2.19816617709 0.584776272863 1
2.22974797626 0.737546418548 1
2.19493151754 0.736197999065 1
2.20350551477 0.516065372601 1
2.24713495544 0.477091083284 1
2.32745751424 0.435832866302 1
2.31618758052 0.617094394479 1
2.22976458645 0.438546250558 1
2.07029441916 0.871860330152 1
2.27972148339 0.473469897123 1
2.15172572316 0.722254143907 1
2.19883183003 0.414726665669 1
2.18991072687 0.538937281319 1
2.25305765282 0.371603082627 1
2.32354043558 0.331763387953 1
2.0690051614 0.554560380586 1
2.20974440906 0.533259930572 1
2.18747764734 0.620420900997 1
2.24724280644 0.556385577592 1
2.33838001274 0.367344725535 1
2.04335608654 0.170532767946 1
2.26409353413 0.0250260220038 1
2.20808045218 0.184621272595 1
2.16521084946 0.568931133456 1
2.16372995515 1.18894165551 1
2.27920820953 0.569334466633 1
2.22960481494 0.450214629558 1
2.18481579003 0.664143213451 1
1.95916997054 0.538015358553 1
2.22957903237 0.623399386957 1
2.16603590814 0.64010819033 1
2.26793784112 0.386018341815 1
2.12397095093 0.617888753896 1
2.06701083825 0.287573319509 1
2.14734379671 0.318149739236 1
2.14815010279 0.61731825856 1
2.15603806632 0.184297689337 1
2.27028353819 0.287880890318 1
2.22421663353 0.852635420144 1
2.1960079175 0.416268737402 1
2.25921206281 0.530702057805 1
2.14031437766 0.621037195006 1
2.19878970389 0.228001129422 1
2.24450594624 0.68216814569 1
2.17910188197 0.365394059099 1
2.18768870495 0.658503611062 1
2.20459167854 0.434315768438 1
2.25373491036 0.0508888897363 1
2.20322256327 0.664677327075 1
2.15207141998 -0.158916989368 1
2.29476042091 0.263631392132 1
2.27372638765 0.638969260634 1
2.30655606575 0.342472012134 1
2.18217760113 0.248121247165 1
2.16533119917 0.443325210914 1
2.20290868932 0.526838668783 1
2.16214904798 0.859030501507 1
2.24810889741 0.508980551135 1
2.20951967947 0.679862809716 1
2.16368424701 0.776422043971 1
2.0401317769 0.819392440348 1
2.23020482187 0.66195686069 1
2.02940962303 0.71379177318 1
2.19060293181 0.439949398119 1
2.27064749815 0.59514439625 1
2.33418328992 0.573560691072 1
2.25187977058 0.837258492323 1
2.22760549059 0.568590595415 1
2.24850276616 0.581112303574 1
2.26368932092 0.520121282626 1
2.16404392803 0.390997929496 1
2.15894678506 0.718626651562 1
2.07229125273 0.608749266045 1
2.29477742514 0.347119230005 1
2.26833939989 0.482757115356 1
2.22938992621 0.542723847034 1
2.18512272284 0.779568523578 1
2.27089357826 -0.0458519589918 1
2.1392108736 0.430331498206 1
2.20771949912 0.450110038636 1
2.26497879213 0.712615295138 1
2.18231887031 0.521228056387 1
2.15475373106 0.747696986651 1
2.19924620012 0.285822525104 1
2.22108100632 0.290858546357 1
2.14684269145 0.175247972761 1
2.29105632275 0.389913477862 1
2.1975886792 0.462174880009 1
2.05500283528 0.403659704002 1
2.22260389789 0.110541029595 1
2.01157640018 0.61248387292 1
2.25366009557 0.546434267739 1
2.20162029462 0.251167564581 1
2.15954396912 0.619491413479 1
2.14987087235 0.697858798465 1
2.19918048007 0.745577835158 1
2.18015569594 0.34849596241 1
2.16996235312 0.802084528737 1
2.25491804935 0.788900337316 1
2.21931040155 0.292941508299 1
2.12889718023 0.62546227063 1
2.2735272975 -0.0554993763585 1
2.28706366466 0.439512490705 1
2.16661481815 0.539527537405 1
2.157900577 0.634821941143 1
2.04337632817 0.0210303241758 1
2.20473179177 0.200168673216 1
2.16344958383 0.734800625672 1
2.19378078332 0.562009099881 1
2.05945962292 0.521792637576 1
2.1422524197 0.653472139899 1
2.15129124403 0.636364043774 1
2.19450065072 0.464267215235 1
2.20916688562 0.612327752918 1
2.11686350928 0.622845230155 1
2.2589577305 0.63728433662 1
2.15930085368 0.373807802564 1
2.20393988471 0.372456640988 1
2.19178617853 0.662034312229 1
2.01209224504 0.387674435071 1
2.21654219902 0.645625260362 1
2.1429883862 0.792622549845 1
1.93982859907 0.562448700275 1
2.2812262298 0.585204335588 1
2.21771836855 0.640545552052 1
2.16769733453 -0.0424665908741 1
2.22087622042 0.20458401114 1
2.14571125851 1.11302307651 1
2.18000525434 0.545330212176 1
2.20687432706 0.300614156092 1
2.29318696007 0.141217396274 1
2.45269370504 0.218891493998 1
2.10958588813 0.635080307893 1
2.04583510017 0.145333481597 1
2.18967979612 0.522114143133 1
2.23523931138 0.856524979154 1
2.09690381158 0.448796768314 1
2.27641106139 0.609152227545 1
2.26492034531 0.349073931869 1
2.22213323681 0.642559898928 1
2.18800928684 0.612266981324 1
2.21971527924 0.563342290815 1
2.34700290029 0.294219626319 1
2.27987090958 0.367194744008 1
2.03286050637 1.20037899753 1
2.2433233171 -0.149558118838 1
2.30953003645 0.346086322717 1
2.20126282356 0.293830117876 1
2.22726489332 0.748100611434 1
2.08362675433 0.701303204077 1
2.2518797923 0.546765189255 1
2.21734120364 0.409772789263 1
2.14160146575 0.367208347365 1
2.20148712731 0.103549421186 1
2.21915481015 0.929087355504 1
2.27803665393 0.442145167177 1
2.2428403207 0.311709387036 1
2.3156593915 0.176630717505 1
2.28621737976 0.527540287416 1
2.07564259271 0.417914631573 1
2.20922408234 0.506558704153 1
2.30996482973 0.305981055518 1
2.20419578422 1.02766839547 1
2.18734424617 0.71073977306 1
2.19454534071 0.954155265101 1
2.29646171212 0.65468814167 1
2.15376864542 0.696291863768 1
2.22120134337 0.723627054536 1
2.19645663186 0.431195061216 1
2.23342219992 0.100470991491 1
2.20142188751 0.809152291806 1
2.15448609652 0.426472821295 1
2.2745229047 0.496260525289 1
2.39578250292 0.575376279255 1
2.20897537917 0.189674114694 1
2.08447306464 0.501538611049 1
2.23761305724 0.628772612079 1
1.99791419367 0.654003646692 1
2.29864914163 0.335459386633 1
2.45225575333 0.358707885643 1
2.2015959703 0.517208694604 1
2.23127749815 0.536012203076 1
2.21349896599 0.463600423321 1
2.23004841831 0.66649695757 1
2.26992159381 0.51880452267 1
2.25577698893 0.604511764723 1
2.19425069549 0.529381698164 1
2.27064834725 0.211397879208 1
2.16531055184 0.479001443539 1
2.11802699089 -0.136253390742 1
2.14295489721 0.450011865844 1
2.24803264782 0.701836050663 1
2.12944441478 0.701723184256 1
2.18663098792 0.517323951024 1
1.9318349031 0.654966874264 1
2.26289720595 0.574905161935 1
2.29218733941 0.353940439504 1
2.25310941758 0.339136644944 1
2.17122080383 0.720541560004 1
2.09700282393 0.611003458111 1
2.1855440076 0.587290795886 1
2.20382895616 0.390165815584 1
2.07873540492 0.805606037883 1
2.20633210533 0.254474176871 1
2.25438696768 0.382503738226 1
2.14563331345 0.317938922566 1
2.12133642522 0.857464252004 1
2.15795975397 0.290982677971 1
2.12948860743 0.765786782732 1
2.24431883047 0.235089142998 1
2.12286635208 0.81595084353 1
2.19113293611 0.407278582212 1
2.2153079557 0.646900400677 1
1.69394677543 1.1246183032 1
2.15073584581 0.565796506408 1
2.20884415507 0.297651478415 1
2.2124176857 0.196840145789 1
2.16402519464 1.52493017301 1
2.31727261699 0.227902129975 1
2.19721324092 0.493249144278 1
2.29710254433 0.646710579758 1
2.07944259099 0.857881078484 1
2.263731167 0.430448803045 1
2.23170698023 0.594465633406 1
2.09923877526 0.18343440751 1
2.424106021 0.142921517807 1
2.20456500801 0.460452242403 1
2.17258772939 0.616838862818 1
2.23726309856 -0.0924632287767 1
2.16056580289 0.497864507086 1
2.18401271903 0.663373880058 1
2.18034868875 0.277819377058 1
2.2207868019 0.133908479587 1
2.10464712322 0.104050582498 1
2.13959449273 0.450411683634 1
2.21098084514 0.316878634509 1
2.30862976861 0.548734132662 1
2.15660416326 0.403375627332 1
2.3403061411 0.545148311901 1
2.24093043714 0.548187266981 1
2.22107055654 0.618734066386 1
2.2081819189 0.590323579121 1
2.3155531119 0.466624132644 1
2.26354037108 0.371772775703 1
2.23118060623 0.422399696209 1
2.25698898616 0.439496235831 1
2.34414692371 0.556484885268 1
2.18747256318 0.747522399804 1
1.99969161061 0.709024548881 1
2.13252688766 0.285185112011 1
2.20305040051 0.606762988898 1
2.23083914764 0.460605289704 1
2.03679563253 0.744170694311 1
2.3428117185 0.519794233977 1
2.04022298002 0.755951437234 1
2.2343920287 0.247608791472 1
2.15097671852 0.939866074643 1
2.29168280687 0.718132342387 1
2.16837710991 0.63346272125 1
2.25520171937 0.27179487781 1
2.30407106568 0.232436514905 1
2.03642310239 0.642624740297 1
2.25259689843 0.451292886751 1
1.99866492961 -0.0781105258442 1
2.22330369523 0.576120841885 1
2.29404563889 0.454144563363 1
2.32879712798 0.428060500794 1
2.23364099315 0.719779171094 1
2.06886488124 0.00676929819703 1
2.16214942953 0.677122381333 1
2.23920199413 0.195905818317 1
2.22774710958 0.37043513313 1
2.24411471062 0.974385094857 1
2.17907807823 0.869470119793 1
2.32156755581 0.295779813848 1
2.21828929679 0.401447760169 1
2.23395972815 0.562549064425 1
2.21565257103 0.354342236305 1
2.23270602926 0.505007596747 1
2.16502726258 0.731130463128 1
2.18658211148 0.619966496201 1
2.29987389503 0.516096692528 1
2.16554198453 0.708814460489 1
2.25381732004 0.238456380863 1
2.27840001486 0.395757488731 1
2.15905137043 0.737456357844 1
2.20297655561 0.609936510946 1
2.23561956628 0.191636237288 1
2.1532336394 0.422740600772 1
2.30836008022 0.281959523923 1
2.15949972846 0.585362327438 1
2.21941423967 0.624117337338 1
2.29571314239 0.489078900898 1
2.29760293711 0.53343003414 1
2.13388575896 0.732062257496 1
2.25615531131 0.428529096589 1
2.15810644309 0.649014896551 1
2.24564463155 0.38060510919 1
2.13818367269 1.29113069707 1
2.11954264929 0.518005890204 1
2.15672520391 -0.350621516179 1
2.12553112258 0.462031317918 1
2.12874455061 0.700463529801 1
2.12434851166 0.950890682126 1
2.22396441913 0.691170875143 1
2.1831323866 0.42715313498 1
2.13822981371 0.420351977259 1
